,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
4387,-0.110545844,1.8316957999999999,0.6226357,-0.09399206,0.030678172000000004,2.7731676,0.14288577,0.0995239,-0.061313152,0.11388509000000001,0.59209627,-0.06540132,-0.11683632000000001,-0.0028469048,-0.08035713,0.25695804,2.4496029999999998,-0.008582488000000001,3.8306649999999998,2.0778978,0.28777787,-0.11841597400000001,0.48350856000000003,0.42829599999999995,0.30100238,0.5837377300000001,0.7263096,-0.012895891000000001,-0.07679892,0.9748770600000001,0.0011378707,0.5438107,1.8584657,1.7539981999999998,0.5782423999999999,-0.14655933000000002,0.9807337500000001,4.4615707,3.5179586,0
4388,-0.046835475,1.5299984,0.011823702,0.060173146000000004,-0.036627416,3.1062799,1.1466129,0.40700835,-0.13300738,0.23121932,0.44298133,-0.11768369999999999,-0.028408209,0.19632953,0.14731754,0.13785832,3.1772492,0.7109333,3.3759959999999998,3.1753097,1.4785671,0.7176998,0.12981778,-0.0008107679,0.05016152,0.41292384,0.46920708,0.15318713,-0.03506091,-0.07695294,-0.072505094,-0.15559246000000002,-0.012773070000000001,0.31657952,0.98831844,-0.05402039,0.07648106,4.4493546,0.5484851,0
4389,-0.10795552,0.6712102,-0.0405465,-0.09501509999999999,-0.13618612,2.2546844,-0.09529732,-0.10446497,0.08009115600000001,0.20895883,0.12613462,-0.01989356,-0.08938199000000001,0.1752994,0.29741609999999996,-0.10149657000000001,2.4966497,-0.13140732,2.9611537,2.6907988,1.5948269,0.10669105,0.13967708,0.97401506,-0.13116094,0.050670230000000004,-0.040933803000000005,0.5147864999999999,0.013022587,0.10876197,-0.08308501,0.082684845,0.17374949,1.5304313,-0.13750045,-0.14793988,0.091370665,4.7554035,1.3285675000000001,0
4390,-0.09155787,0.96941197,0.9804042,0.13650718,-0.10815977,0.030373285000000003,-0.13216133,-0.059991904000000006,0.39845902,0.43284425,0.4001438,-0.094231,-0.013170766,-0.074042074,0.8678916,0.08510779,3.423417,0.49853945,3.7191563,2.7551486,0.27723297,-0.031044086000000002,0.50931996,0.36166507000000003,0.2679742,-0.06471626500000001,0.58565897,-0.049718034,0.37684205,-0.051203534,-0.032946732,-0.10459992,-0.12328831,0.14256535,0.45460826,0.8893192,0.14788023,4.2887444,1.4247987,0
4391,0.11607126,1.1605948,-0.08018547,-0.026727974,-0.0066091213000000005,2.4287255,-0.14771309999999999,-0.07669479400000001,-0.15614486,-0.041964952,1.0223243,0.27745667,-0.09373399,-0.13223277,1.7182099,1.7851373,2.664279,-0.03010478,4.3772845,2.761112,0.0169172,0.112237155,-0.041890964,0.011093641000000001,-0.010348117,-0.12959331,1.5507209,-0.08061422,0.060527112,-0.1285578,0.3052721,0.19153182,1.1079817,2.600288,0.45425016,-0.14503351,-0.032856923,4.470383,2.0981293,0
4392,0.41165623,1.7111667,1.0689583,-0.051027317,-0.010887369000000001,2.9923484,0.19715343,-0.11125045,-0.06984077400000001,0.047689047000000005,0.6281313,-0.15164126,-0.049776144,0.12093573,-0.11271098,-0.10931131000000001,3.4610884,0.08211895,1.7896432999999998,2.496403,-0.14588472,0.14953774,-0.11543632000000001,-0.111984394,-0.11698599,-0.07063591,0.06489094000000001,0.087892696,-0.03876594,-0.13392666,-0.14728047,-0.14397478,0.3917804,0.11652679,-0.10950746400000001,-0.046243757,-0.031027758000000003,3.1004586,0.42012283,0
4393,0.19684066,1.4905605,0.747687,-0.10682726000000001,-0.054656170000000004,0.5383465,-0.02185364,-0.11555888500000001,-0.13872267,0.09885927,-0.019957976000000002,-0.009490464,-0.061706293,-0.042682406000000006,-0.11247375600000001,-0.035938296,2.1782725,0.3829827,3.8331738,2.6354678,0.38345733,-0.09543536,-0.065069415,0.042433567000000005,0.018473268,0.08160937,-0.09094679,-0.058092117000000006,-0.04392304,-0.06258466,-0.14534298,0.6067447,1.167484,1.4637976,0.0773224,0.19478552000000002,0.71461564,3.7431455,0.45204794000000004,0
4394,-0.06675834,2.3666592,0.460377,0.09792335,0.05315438,2.9444957,0.26823749999999996,0.6294794,-0.09221526000000001,1.0615953,0.7518069,-0.12757783,-0.00943686,0.7192929,2.5341098,0.5484078,2.5967183,0.08285571,4.1859074,2.9576402,0.7268819999999999,0.22183315,0.21855544000000002,-0.04229736,-0.13820574,0.64222974,-0.09740947,-0.00574926,-0.033826254,-0.113979,0.29799125,0.1695092,0.86355203,2.975206,0.38883528,-0.05141415,0.17303349,4.5407906,1.3901435,0
4395,0.7687536500000001,0.80487895,0.50827545,-0.10342005,-0.020239197,1.2056732000000001,-0.14797492,-0.14374945,0.23368958,1.2697536,0.32920662,-0.06521352,-0.019326791000000003,-0.046714816000000006,1.086451,0.647864,2.212917,-0.15402143000000001,3.792687,2.5343258,1.1676252,0.2846497,0.025597895000000002,0.028288564000000002,-0.005812963500000001,0.028129304,-0.11095063000000001,-0.0880176,-0.005389456,-0.1259732,-0.10927196,-0.115639605,1.6475767000000001,1.39266,0.82720613,0.4379302,0.30291232,4.205414,2.1933894,0
4396,-0.04829633,0.7646546,0.29247475,-0.042658348000000006,-0.008256295,0.52878445,-0.11618072,0.11553221,-0.07528644,0.10558201,0.02709666,-0.07829855000000001,0.7862340999999999,-0.008517033,3.8273634999999997,0.01806262,3.095729,0.46625766,4.311038,2.8382792,0.25978225,-0.12503989999999998,0.22782274,-0.11305024500000001,0.44461644,0.11121096500000001,-0.057404593000000004,-0.10808281,2.7326713,0.34918109999999997,0.13600579999999998,-0.0051459987,0.97507393,0.07597227000000001,-0.10128513,0.08549482400000001,0.054226164,4.8359575,0.8858938,1
4397,-0.060142726,1.0642196,0.22159113,-0.11897006,-0.06273236,2.557951,0.20726000000000003,-0.054856453000000006,0.049455320000000004,0.14786929999999998,0.10383869,0.005310745,-0.021653628,-0.14769739,1.0956242999999999,1.0969442,1.7570567,-0.002338081,4.142629,4.1853504,1.0313418,0.41337138,0.16738471,0.05471047800000001,-0.12924339999999998,0.20699859,-0.029161101000000002,0.10753851,-0.11520841,-0.07226936,-0.036366872,0.6087824,1.3723304,1.9937975,0.28741103,0.35567918,0.053206507,4.5982184,1.1345583,0
4398,0.06576852500000001,1.01683,-0.14505681,0.037776567000000004,-0.10406626000000001,-0.013830455,-0.13271119,-0.09027749,0.6709742,-0.07039224,-0.12034438600000001,-0.14544392,-0.054455947000000005,-0.020198940000000002,3.8894722,0.09143359999999999,2.2482073,0.28270015,3.8808281,2.5730848,0.058011770000000004,-0.12433024000000001,0.03412902,0.004689289,-0.06606089,-0.09104316,0.17433454,-0.04741919,1.9113167999999998,0.08875503,0.08113153000000001,-0.07070952,1.6431692999999998,0.72298884,0.6786935,0.0071809366,-0.048247244,4.6338887,1.398119,1
4399,-0.10261195000000001,1.445063,0.050265726000000004,0.09950196,-0.012543348000000001,2.4539623,0.11003843,0.18214139999999998,-0.017169982,0.044267822000000005,0.48683584,-0.14622287,-0.095655166,0.06803199,1.2397586,-0.0020667240000000003,2.6154456,0.18729278,3.3045602,2.4873598,0.8539867,0.22038475000000002,-0.071163036,-0.15567242,-0.07566156,-0.050891716000000004,-0.012347558500000001,-0.14440419999999998,-0.031056203,0.10774267500000001,-0.054888066000000006,-0.04034606,0.42077073,2.1589103,0.30561855,-0.06654879500000001,0.26577583,4.370414,0.9113368,0
4400,-0.007700877,0.832352,0.37684712000000004,-0.13376683,0.09028946,2.342612,-0.09837342,0.29630625,0.023537466,0.19637659999999998,0.82961416,-0.09018815000000001,-0.09931966,-0.015778892000000003,0.09629389000000001,0.05248357,2.871313,0.068773836,3.1137404,3.1285372,0.77625424,-0.09671014500000001,-0.13681346,-0.008238377,-0.105932,-0.05788328,0.41883618,-0.090847,-0.06350108,-0.09027679,-0.007226697000000001,-0.010419147,0.7904850999999999,0.24645406,-0.0004838948,-0.014914647000000001,0.09511012,4.1447487,1.8199222,0
4401,-0.011802598000000001,1.9895470999999998,-0.10071693,-0.13308337,-0.09957765,-0.12749222,-0.11865932,0.12265669,-0.054810934000000006,-0.05993840500000001,0.032447446000000005,-0.15582787,-0.089041114,-0.10651007,3.6870778,0.030305065000000003,2.7187212,-0.14891726,4.242031,2.5162868,0.053967180000000003,0.98618156,0.14621112,0.03931299,-0.120228894,-0.10374622,0.32818505000000003,-0.004512607,0.7144315,-0.055921740000000005,-0.018808914,-0.13891558,2.1837718,0.140334,-0.002380594,-0.09285841,0.39685038,4.85356,0.5491503,1
4402,-0.113323435,1.8817815,0.9921555999999999,-0.024897708,0.043141495,3.9035615999999997,-0.07699498,-0.14888814,0.05876357,0.7013579,0.57931846,-0.12265813,-0.13089243,-0.025314705,0.005667575,1.7368044,3.2347689,0.010795623,3.6388922,3.5298061,0.89604753,0.59711254,-0.054931637000000005,0.31091845,-0.032699067000000005,0.039044764,0.40899019999999997,1.7307063,-0.12601238,0.5011912,0.13995896,0.03194245,0.2387038,3.480789,0.48748067,0.05005277,1.337046,4.778295,1.4907745000000001,0
4403,-0.017101520000000002,1.1956419999999999,0.587753,-0.15256599999999998,-0.11055018,2.1625676,0.24875046,-0.15206234,-0.06771885600000001,0.09698686000000001,0.22778107,-0.14729689,-0.12497951,-0.14257738,0.10920162,-0.11618341,1.9593172,-0.13055973,2.5095441,3.2259789,-0.06388994,-0.0004611326,-0.06194648,0.6632494,0.22230129999999998,-0.13515455,-0.04625212,2.5824761,-0.011164205,-0.01926899,-0.15245931000000001,-0.02021804,0.746694,1.4283154,-0.15305445,0.38762695,0.8457925,3.8711561999999997,1.7807013999999999,0
4404,-0.10418936000000001,0.7669157999999999,0.07255379,-0.02916026,-0.11284705,2.4169672,-0.025002241,1.3738818,-0.15291533000000002,1.6627277999999999,0.5725817999999999,0.119170755,-0.06900488,0.086989865,0.62146103,-0.13470647,3.6472037,0.17066784000000002,3.806696,3.4556732,0.6000032,0.21318221,0.06963541,-0.07709746,-0.09898759400000001,0.8076261,0.30569693000000003,-0.10588872,-0.07358541,0.10076465,-0.09852806500000001,-0.103463896,1.6183006999999998,0.30365425,0.08086384,0.0018559378,-0.05470385,4.6587358,0.5288465,0
4405,-0.08204266,1.5276022999999999,0.29536809999999997,0.07391445,-0.0031717937000000002,2.356325,0.9231821,-0.029458784000000002,-0.091680594,0.00047748530000000003,0.6670397,-0.15136138,-0.0735946,0.17109536,0.41503617,-0.12076665,2.8458319,0.43742463000000004,3.3768759,2.6791935000000002,0.14635043,0.16986243,-0.006393201,-0.12189119,-0.015807804,0.14899856,-0.08356862500000001,0.10203650600000001,-0.008445619,-0.12552777,-0.07278337,-0.004634068,1.1459991,1.9427105,0.43610498000000003,-0.0352409,-0.12210229,3.8539937,1.7460189,0
4406,-0.042819124,1.2598484,0.2327454,-0.1468914,-0.0032791533,2.4131226999999997,0.12752697,0.19114392,-0.036567923,0.23809461,1.0179107,-0.014046982000000001,0.09387173,-0.09879947500000001,0.5471589,0.44296762,3.326945,0.15444863,3.160724,3.803962,0.49552116,-0.04097757,0.12735598,0.19698136,0.44553497000000003,-0.15482312,0.68166876,2.168706,-0.14421831000000002,0.24313991000000001,-0.03643531,0.057050966,0.7736291,1.6838250000000001,0.09291672000000001,0.09108236,-0.12794593,4.7706394,0.78852797,0
4407,-0.08518295000000001,1.3015258,-0.040273566000000004,-0.041984644,-0.02428029,1.0025163,-0.11333681,-0.12757789,-0.014943437,0.9085256500000001,-0.08987052,-0.038618367,-0.0081246365,0.29351526,1.7289745,0.49720404,1.8549343,0.1532921,3.8030071,2.6392388,1.2268822,0.65999365,0.5059213,0.8683814400000001,-0.12664522,-0.12513268,0.39564487,-0.059896120000000004,-0.09732431,-0.07749618,-0.14758524,-0.14638327,1.2206732,2.326553,0.0722012,-0.061037406,0.46852443,4.059853,1.258157,0
4408,-0.068316996,2.1534503,0.48006192000000003,-0.10752743000000001,-0.043603625,2.6475747,0.44637024000000003,0.05705417300000001,-0.13164856,0.045435846,1.1547327,-0.13889329,-0.10870745,-0.0029908388000000003,0.44697294,0.030675666,2.9522765,0.38957477,4.538542,3.7225142,0.0065947925,0.097004324,0.9778097,0.1885469,-0.13810334,0.5184978,-0.12212572000000001,0.06120026,0.616014,0.82684857,-0.0666887,-0.06840451,0.37894428,0.8993705999999999,0.85267174,0.26562512,0.55696553,5.0411325,0.2982709,0
4409,0.13494647,1.7949008,-0.035431694,-0.12547499,0.015827224,3.5448043,0.7008822,-0.046421207000000006,-0.11457860500000001,0.7479448,0.4675203,-0.0619128,-0.12986839,0.40150806,0.09063558000000001,1.5661755,2.3893433,-0.08957247,2.7678374999999997,2.706644,0.7910632999999999,-0.0862498,0.43471129999999997,0.31358379999999997,-0.14463103,-0.05238155,0.37347355,0.08449616,0.18029656,-0.09588366,-0.07234247,-0.09238011,0.33890903,3.5567925000000002,0.45935149999999997,-0.11541162,0.6966314,4.160727,0.8741380999999999,0
4410,-0.09430674,2.6544569,0.5868502,0.24625404,0.09556579600000001,3.0738745,-0.12585056,0.48450956,1.5438e-05,0.123625174,1.2234367,-0.106014885,-0.13086472,-0.11926709,1.7047135999999998,0.7121645,2.9535089,0.004594161,3.7144737,2.1697335,0.5544529,0.306834,0.25823405,0.7982254,0.008533042000000001,0.15348542,-0.13989654,0.539211,-0.046215616,-0.07717185,-0.013204754,-0.030999267,1.2627773,3.3043098,0.50204295,0.59957427,0.08114231400000001,4.771002,3.4317873,0
4411,-0.082111694,1.613413,0.25531843,0.123509,-0.109767534,3.2569437,-0.043478105,0.06238922,0.0039113658,-0.035558574,0.21276776,-0.07542399999999999,-0.06484472,-0.10993227,1.3136942,0.017068688000000002,3.8761265,-0.012551974,3.5350294,4.6253867,0.7472219999999999,0.7753498999999999,0.03419261,0.26772466,-0.114566654,-0.04853863,-0.11535062,2.1327603,-0.07804306600000001,-0.047452226,1.1028286,0.03266069,0.28117284,1.7021004,0.36827603000000003,0.012547393,0.44871846,5.098168,1.4449028,0
4412,-0.13504916,0.2789253,-0.04846533,0.43533656,0.10475121,2.1250436,0.3034341,-0.028321786,-0.11118071,0.29272909999999996,0.73310584,-0.014854016000000001,-0.06773849,-0.080593236,0.47203726,0.32459536,1.6131283,0.09031384,4.4625406,2.815589,-0.09738108000000001,0.19979672,0.769956,1.2573303,-0.11683148,-0.08395427,-0.015924456,-0.012898602,0.11643455,-0.017757501000000002,-0.0214515,0.12202561,1.2311621,0.9448348999999999,-0.058624633,-0.11549954,0.13730556,3.649404,0.19415982,0
4413,-0.010509010000000001,1.1977471,0.5382169,-0.07912839,-0.032099225,2.715065,-0.0075617465,-0.002958089,-0.0046910504000000006,0.12722723,-0.14312378,0.16407263,-0.025710551,-0.12568565,0.8521451,-0.004880723500000001,3.5578434,-0.037963923000000004,3.6836534,3.6505272,1.6043081,-0.054979667,0.36431387,0.2915587,-0.025988994,0.10766171000000001,-0.13401532,0.4842552,-0.02186928,-0.13139106,-0.010893847,0.6584055400000001,1.2838264,1.4667603,-0.008606852,0.6458921,-0.13526799,5.1223035,1.8448131,0
4414,-0.12054218,1.9341387,1.3242235,-0.055539314000000006,-0.14086601,2.504202,0.01903776,0.030859554,0.050425902,0.49046564000000004,0.20573539000000002,-0.087452106,0.008073375,-0.14261778,2.2665572,0.5664758,1.9891678,0.38033232,4.2130537,3.1873384,1.1209084,-0.11691277,0.34394163,0.40607297000000003,-0.020820878,-0.077361725,0.020052887000000002,0.026673352,-0.038517114000000005,0.2141595,0.1153197,0.09374008,1.9451208,2.1616296999999998,0.7025158,0.48677415,0.025130989000000003,4.405246,1.8908607,0
4415,-0.12631576,1.1733518,0.45519525,-0.050324053,0.16030793000000002,2.2655056,0.35023737,-0.10941666,-0.10599472,-0.04837651,-0.07818477,-0.09663696000000001,-0.06346639,0.028043864,0.39473134,-0.10792648,4.8373536999999995,0.4512698,3.95664,3.5808071999999997,1.6791537,-0.049870886,0.25607732,0.15422755,-0.14915045,-0.036137138,-0.064450674,0.1526934,-0.09454503,-0.025899319,-0.12653059,-0.028691784,0.33102729999999997,0.9373123,-0.12963156,-0.14576139999999999,-0.051969390000000004,4.5859175,1.0277667,0
4416,-0.09598707000000001,1.2026663,1.106244,0.12673108,-0.12766956000000002,1.2317109,0.108061984,-0.015747292,-0.14191453,0.7625004,0.73268473,-0.05989603,-0.1430653,-0.032645267,-0.124809764,-0.10808839,2.2505333,-0.073018424,4.1363525,3.4620645,0.5416905,-0.040972494000000005,-0.1484077,0.4398167,-0.051719468000000005,-0.042770248000000004,-0.06720741,0.29039526,-0.0060352604,-0.141006,0.6713312,0.48007765,1.1917605,0.29372403,0.53083163,-0.14606144000000001,0.24065748,5.111022,1.5443408,0
4417,0.13012564000000001,0.92283434,0.035760563,-0.082222715,0.015164803000000001,2.8236487,0.8375222,0.090841986,0.11946261,0.061790705,0.09555736000000001,-0.03893033,-0.06248508,0.032939795,1.4460922,0.6100244,3.3370788,0.011078912000000002,3.851055,3.4471521,0.34600297,-0.015618847000000002,0.037310187,0.21050888,-0.11767083,0.038253367,-0.025963454,0.750876,-0.1282585,0.05794874,-0.15384549,0.23753552,-0.07606307,0.9711882,1.1720895,-0.05684655500000001,0.25608867,4.859015,1.3525213,0
4418,-0.1443272,2.3002314999999998,0.56462896,-0.008532391,-0.12064681000000001,1.7717906,0.05776855,-0.09263971,-0.014305567000000002,0.7883044,0.18420495,-0.10876427600000001,-0.056801215,-0.03540576,1.045714,1.2090125999999999,3.008626,0.38891929999999997,3.906075,2.7884982,0.47751942,-0.10547777,0.16485327,-0.14462571,0.09380571,0.17368686,-0.11888108,-0.14217873,-0.020612085000000002,-0.0051865187,-0.057191066000000006,-0.024962595,0.45227194,2.0237832,-0.08733605,-0.14772688,0.42075726,4.1679225,1.6322862,0
4419,0.09944159999999999,1.1988628,0.6765968,-0.008054065000000001,-0.082775764,2.2894514,0.08664603500000001,0.0031933154,-0.02597327,-0.02237005,0.011545936000000001,-0.07746506,-0.11932328,-0.05225854,1.072332,-0.05173418,3.0249794,0.016051266,4.29901,3.1510077,0.27933043,0.086117655,0.61813027,0.49184898,-0.14135301,-0.042015348,0.2997671,0.045958966000000004,-0.13417587,0.38104126,-0.07578434,-0.00875171,2.0076518,0.8311138,0.39367723,-0.09380822,0.08964909,5.068792,1.8736866,0
4420,-0.015365759000000001,2.2530134,0.25173652,-0.037200056,-0.08103687,3.111575,-0.15001176,0.1683846,0.4499958,0.68956923,-0.14755067,0.08182933,-0.029315297,0.15036929000000002,0.3292136,1.0534291,2.4373155,0.2937104,3.473754,3.5044367,0.43894944,0.6529686,0.5562893,-0.12062579400000001,-0.15285654,0.022088876,-0.10693382,1.9853693,-0.12589093,-0.1060768,-0.03546101,-0.039534748,0.82646704,0.9710979999999999,0.7950822,0.069833145,-0.033268448,4.6172423,0.4717153,0
4421,0.054283574,0.41574308,0.4962705,0.41965949999999996,0.056426868000000005,3.5074668,1.7485734,2.6072257,1.8546091,4.595959,4.912968,0.8246315999999999,-0.03621781,2.232552,0.05458807,1.9852067999999998,1.8762794999999999,-0.13537315,4.480057,3.0059748,0.1561262,0.22086982,1.5616097,5.3327026,1.887677,4.657131,2.3602812,0.49116027,1.1670765,0.8132564999999999,1.3627924999999999,0.7822484,1.4473764,3.9605420000000002,0.4704114,0.6969114,3.4913933,1.6829805,0.3955606,0
4422,-0.027345844,0.84138435,0.16319698,0.042246196,-0.016980251000000002,1.1103013,0.11544858000000001,0.0006554857,-0.013547299,-0.012213822000000001,-0.13467679999999999,0.22281891,-0.030409910000000002,-0.016995583,0.937874,0.5931951400000001,1.7767403,0.09403729,4.1744967,2.6746537999999997,0.08336726600000001,0.11325671500000001,0.6541736,0.061588075000000006,-0.11026208,0.09457761,-0.1263452,-0.06134615,-0.023861738,-0.0862076,0.008723233,-0.00024058140000000002,0.70347583,1.2754211,-0.06758099000000001,0.10315511000000001,-0.06903133,4.203663,1.4353508,0
4423,-0.07827151,0.51419705,0.99619114,-0.057909537000000004,-0.13499717,1.3944861,-0.13880438,-0.04934913,-0.067273624,0.40314135,0.12526836,0.27957588,-0.055124667,0.63630444,1.4450334,0.3629517,2.0730593,0.043601435,4.575719,2.8775675,0.3313158,-0.008266428000000001,-0.11708009999999999,0.27274173,0.1169263,0.2651494,0.09318302,0.16024563,0.10235801,-0.14755915,0.41709244,0.8926263,0.29512396,2.8737936,1.4347515,0.6287893,0.13453214,4.7561646,1.1370591,0
4424,-0.06584348500000001,1.7130483,0.33481985000000003,-0.12764816,-0.12249107000000001,2.7375278,0.28366464,1.0978179,-0.12260206,0.6481329,0.06223416700000001,0.2308517,-0.07249201,0.3302179,0.3599436,1.0798161,1.9755139,-0.11431687,3.335306,3.4285512,1.214156,-0.032392696,0.14611549999999998,-0.015464076,0.07330927,0.3470687,-0.108817756,0.8879847,-0.014858353000000001,-0.14657919,-0.1372234,-0.1283663,0.4015352,1.1161691,0.96898556,-0.13259009,0.06039374,4.6096373,2.4654553,0
