,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
4621,0.078343034,1.0605372,0.5789350999999999,-0.09083569,-0.06409358,2.701572,0.7002417,0.02568515,1.3026697999999999,0.8372054,0.8130982999999999,-0.16591386,0.006207713,0.0003300812,0.08501373,0.8344625,3.7405078,1.1456846,4.1780267,3.0586197,1.1628025,-0.029874468,0.012156517,-0.11646436,0.2061327,-0.12683803,-0.03414509,-0.04366254,-0.16661485,-0.096756406,0.062269934000000006,-0.052840225000000005,0.43996862000000003,1.6062622,-0.11593869999999999,-0.025552467000000002,0.121089205,3.8074228999999997,1.2783569,1
4622,0.10657248,1.326786,1.0094645,-0.018108234,0.07600388,1.4691477,0.092688985,-0.03369439,-0.0458033,0.9627996,-0.007215952,-0.056393858000000005,0.11567882,-0.08441009000000001,0.6831683,0.45771995,3.6813378,0.74915594,3.4671845,2.918185,0.07323127,-0.07402465,0.17378065,0.14707784000000002,-0.100244805,0.12386605,0.23806317000000002,-0.043747533000000005,-0.13756676,-0.012865382000000002,0.19560964,-0.16525789,1.0351951,0.9995255,0.24233988,0.40056616,0.6317872,3.5589144,2.1489642,1
4623,-0.108909555,1.0951259,0.06857674,-0.029486347000000003,-0.10710475,1.8772441999999998,0.074722916,0.43635744,0.1581105,0.20301785,-0.13326335,-0.082372755,0.063992634,0.033195276,2.1666021,0.8771827,3.4893725,-0.031220509,4.0558705,2.8911831,0.018651819,-0.06015307,0.06162000000000001,0.10671768,-0.089163475,-0.10914059,0.21921398,-0.0061345515,-0.010820519,-0.038707912000000004,-0.1484365,-0.041188590000000004,1.2678998,0.11700624,-0.1351346,0.00661031,0.2147926,4.11332,0.009452577,1
4624,-0.13366129000000002,1.7613297,0.6000082,0.33692157,-0.14697431,2.8667588,-0.012177031000000001,0.11351878,-0.13211891,0.6850909,0.08490897,-0.01760718,-0.049335040000000004,-0.055993553,1.0172174,0.4075776,2.3756366,0.16185507,3.3438816,2.6937525,1.1229138,0.44428238000000003,0.2530464,0.13717088,-0.15135343,2.445116,0.5129619,0.4650217,0.8379373999999999,0.15146695000000002,0.06417569000000001,0.7608495,0.6194113,0.43200982,0.34239432000000003,0.27693018,0.01894308,4.1513567,1.1391267,1
4625,-0.018293155000000002,1.5302457,-0.15579402,0.122980535,-0.03782691,2.751096,0.9410811,-0.1414215,-0.06998078,-0.00766795,0.32615483,-0.0065553123,-0.15455575,-0.07183637500000001,-0.16966204000000001,-0.09767782,3.609896,-0.0021718314,4.0683727,3.3114333,0.9663470999999999,-0.02319776,-0.0031125213,-0.16239427,-0.08283387,0.3273565,-0.007953488,0.1416836,-0.11330445,0.32583144,-0.11660979,-0.042927567,1.6577897,2.1172771,0.19528915,-0.042658012,0.48931384,4.6942024,0.42024288,1
4626,-0.08871917400000001,1.4338377,0.33921328,-0.13864253,-0.11184914,3.194645,1.1197312,-0.0048080785,-0.13429181,0.26236832,0.5356769,0.44251436,-0.057149780000000004,0.065306984,-0.14841436,1.9690895,3.63152,0.48463145,3.822685,3.0326,0.46155579999999996,0.0021797095,0.12436505,0.304267,-0.08808215,-0.11639699,0.0067592044000000006,-0.07778444,-0.03717418,-0.007938309000000001,0.012796802000000001,-0.10020407,0.567464,1.4619911,-0.08407139999999999,-0.0064721066,0.81707484,4.4742584,2.7007158,1
4627,0.5323363,1.4225523,0.025779527,-0.10148943,-0.028183114000000002,3.025167,0.10490358,0.54896784,-0.11206245000000001,0.33240104,0.5219062600000001,-0.10500823000000001,-0.09727866,-0.15777473,-0.123876154,-0.07746616,3.6058466,0.15733269,2.9266584,3.2099848,0.26126105,-0.040876884,-0.057400440000000004,0.008976261000000001,-0.050305090000000004,-0.023387369,-0.09363849,0.99735147,-0.032106377000000005,-0.03996668,-0.055323973000000005,-0.15783426,0.33965039999999996,0.15883662,0.12281079600000001,-0.14920151,0.56744707,4.571458,0.9832624999999999,1
4628,-0.13337363,1.8909264000000001,0.7227979999999999,-0.13067994,-0.08700336,1.9279367,1.5274874999999999,0.33685765,0.05831325800000001,0.9829111700000001,0.04293037,0.49422526,-0.15692268,0.0725982,0.5957240500000001,0.10967527,4.814698,-0.14015946,3.243256,3.1791403,0.67173225,0.023667734000000003,1.3502848,-0.06557666,0.22049399,-0.04758593,0.4844058,0.18550569,-0.11295517000000001,-0.13256307,-0.16600735,0.12914989999999998,1.4915601,0.3048008,0.4008806,0.2001444,0.9596091999999999,4.5358149999999995,1.32909,1
4629,-0.14739996,1.7062898,0.5195387,0.11301502000000001,-0.045048743,3.1172445,-0.018833086000000002,-0.17247838000000001,0.008650123000000001,-0.09365488,1.0836619,-0.0945326,-0.06624631,-0.14874126000000001,0.11932672600000001,-0.0356625,3.5119119999999997,-0.033424806,3.335384,3.260571,-0.16532493,0.35101774,-0.09806495,-0.061471038000000006,-0.1285883,-0.16315974,-0.14111796000000001,0.15825804000000002,0.02551322,-0.1706566,-0.052017972,-0.12728605,0.30391229999999997,0.267683,0.16413845,-0.13041934,-0.10768548,3.9723444,1.8081963,1
4630,-0.04174337,1.2206246,-0.13074371,-0.1180618,-0.033194180000000004,1.5105379,0.26516646,0.771616,0.11353987500000001,0.1382775,0.6348808,-0.054567724000000005,-0.0778915,-0.0461528,0.40489683,-0.051228670000000004,4.205517,0.47402492,3.7507644,3.1919227,0.16751799,-0.07950504,0.3096249,-0.042314317000000004,-0.041216366000000004,-0.14111182,-0.12611336,-0.09919759,-0.12202718,-0.11205417000000001,-0.062480673,0.25271994000000003,0.25405216,0.08859431,0.46516922,0.5010429,-0.05091455,3.8829482,0.8573392999999999,1
4631,-0.14601617,1.1117643,0.20568487,-0.0075268527,-0.12469519,2.3200433,-0.039218068,0.24107535,-0.09001857,0.41291744,-0.1460522,0.11874856,-0.0524692,-0.013738106000000002,1.1820683,0.08474228,2.2329895,0.12584066,4.59022,2.8156879999999997,1.0703752,-0.008172334,-0.057077380000000004,0.39458109999999996,0.4960324,0.1362315,-0.13876984,-0.12769374,-0.1606521,0.02100198,0.52126443,0.10835461,1.677123,0.28375793,-0.118342444,0.84218353,0.41632706,4.5702176,1.4256853,1
4632,-0.09385662,0.8843643999999999,-0.16238795,0.10378971000000001,-0.15932449999999998,1.5774567,-0.10232358,0.07648788000000001,-0.061070602,0.6957369999999999,0.05387249,-0.13284202,-0.06958889,-0.016929893,0.6160993,-0.12703294,2.921043,0.10460603,3.7438957999999998,3.096088,1.6034228,-0.03695883,0.47560704000000004,-0.1713732,-0.13278246,-0.0055723847,0.08312478,-0.116109475,-0.07427098,0.032889299999999996,0.20256767,-0.117791906,1.3362916,0.54166645,0.3265706,-0.13425025000000002,0.6070059,4.682763,1.1686573,1
4633,0.07499548,1.8524696999999999,0.99006844,-0.16695175,0.15005468,0.43853903,0.56627107,-0.11945157,0.4157248,-0.0099131055,0.910476,-0.13523184,-0.1600281,-0.10663961,2.36129,0.22592366,3.7091963,-0.033964787,4.2172146,2.925489,0.15013736,-0.035540026,-0.072239175,-0.050115563,0.28295374,0.39754066,-0.12405325,-0.15953787,-0.029321346,-0.15499678,-0.036177970000000004,-0.016999828,0.9023816,-0.097493626,0.9857644999999999,0.42099473,1.3970708,4.98556,1.6834701,1
4634,-0.13039751,2.4424918,0.049507834,-0.11921731,0.17089266,3.0329902,0.4837304,0.33545628,-0.1674853,0.7822659,-0.16097696,-0.12393657,-0.12951815,0.09632509,-0.13548641,0.8130305999999999,4.7664294,2.0494454,2.710881,4.1252694,0.8725877400000001,-0.14084734000000002,0.07446346400000001,-0.091382034,-0.10928452,0.16829444000000002,-0.06435061,1.7728834,-0.15500899,-0.08979324,0.24246918,0.11245116000000001,0.023341514,-0.14142172,-0.009442073,-0.024482077,0.367766,4.0845885,0.9565735,1
4635,-0.09941181,2.282212,-0.087473035,1.2103473,-0.11848947400000001,2.5824742,0.34609429999999997,-0.048850246,-0.13429852,0.920032,-0.085459135,-0.021813802,-0.13336343,-0.036437895000000005,0.39357699999999995,0.14897867,5.0563083,0.24512324,1.4798771,4.6763606,0.6579182,-0.034480657000000005,-0.09660768500000001,0.68871284,0.0008204771,-0.044383008,-0.13668348,0.7668167,0.5160485,0.56299394,-0.1529974,-0.03176355,0.27990732,0.8626062,-0.11101174,-0.040616576,0.46082354000000003,5.237289,0.52053845,1
4636,0.17276642,1.5284137,0.19694075,-0.10877389999999999,-0.0029311292000000003,1.6717669,-0.14976919,-0.047198035000000006,-0.008244871,0.0035694225,0.028666295,-0.08663658,-0.09256719000000001,-0.11603513,1.1364516,0.35499224,2.348748,0.5588586,4.0900993,3.2452958,1.2250717,0.10983015600000001,0.6237041999999999,-0.0956393,-0.13156538,0.7135872999999999,0.04359735,0.12626567,-0.11734257000000001,-0.14036818,0.41838238,-0.13359094,0.81307244,-0.07655785,-0.10205771,-0.062268402,-0.027257446,3.9770632,2.135297,1
4637,-0.018921435,2.0197916,0.2843873,-0.07075479,0.04659614,2.837403,1.8875866000000001,0.20560987,-0.16882806,0.25841704,0.23683015000000002,-0.0770054,-0.12996507000000002,-0.14305595000000002,1.2858506,0.29293585,4.0435715,0.19561289,4.3499537,3.4199126,0.95139074,0.26061657,0.19638136,-0.014497121000000002,-0.04115694,0.16035339,0.2553858,0.31825417,-0.087586515,0.14657319,0.036326587,0.12271917600000001,1.2370111,2.3942924,-0.13284944,-0.09426379,0.5799919,4.7836905,2.1124218,1
4638,-0.032694705000000004,1.6220802,0.63379204,-0.049476434,-0.07553071,2.2580595,0.04859479,-0.042292416,-0.004736999,0.5102914,0.2775465,-0.027512534,-0.10786342,-0.014852997000000001,0.10784110400000001,0.6838789,3.8237417,0.5766226,3.688135,2.9304235,0.46622422,-0.0625525,0.6217986,-0.10456250600000001,0.17146425,-0.13111404000000002,-0.07627002000000001,-0.12218861,0.12061584,-0.14156534,-0.14891635,-0.021035012000000002,0.7346436,1.0388091,-0.12134285,0.11785667400000001,0.34787422,3.9901679,3.49236,1
4639,-0.13985518,1.9777776,0.305037,-0.06870741,0.35612366,2.7207665,0.46131819999999996,0.14175612,-0.17056376,0.25315782,0.26874384,-0.022304296,-0.028438192,0.07144619,1.7815017,-0.01802901,4.3824377,1.0069617,4.682988,3.500617,0.4002744,-0.11652838400000001,0.026831951000000003,0.023988772000000002,-0.09732526,-0.15916447,0.0014440353,0.38599625,-0.14770131,0.56893176,-0.15689136,0.20619318,1.4743239,0.6888071,0.32870537,0.24635503,0.4470034,5.1437955,1.0354378,1
4640,-0.14717504,1.8936720999999999,0.41527748000000003,-0.053125754000000004,-0.079343915,2.572175,-4.37633e-05,0.11823509,-0.07421708,0.29921323,0.225758,-0.05562842,-0.123693645,0.005593664,3.2489843,0.16089314,3.1306412,-0.15087053,4.567896,3.258933,0.16762461,-0.060587067,-0.11644496,-0.1543329,-0.0016391997,-0.14316973,-0.09973023,-0.113088295,-0.08184834,-0.053424099999999995,-0.03378143,-0.050332006000000006,1.3257554,1.425788,0.107333966,-0.14153758,-0.054995913,4.213338,2.3214328,1
4641,-0.13244635,0.76831716,-0.0051147765,0.34521216,-0.027230233000000003,2.4511275,-0.16700415,0.8596191,-0.15788443,-0.12180511000000001,1.7999599,-0.11162798,-0.08257537,-0.06276537,0.36816764,0.3255662,2.597346,0.27456975,3.373368,2.4038277,0.247697,-0.026161661000000003,0.21495184,-0.17247581,-0.09069946400000001,-0.15714875,-0.12327538,-0.16814065,-0.02048458,0.15581599000000002,-0.14332318,-0.16897105,0.7596847999999999,0.9391018999999999,-0.15595399000000001,0.1280902,0.29935792,3.7002747,0.48581877,1
4642,-0.15771365,0.628848,1.272018,-0.13949455,-0.12106625,0.93740755,-0.08069168,0.24273404,-0.16479346,0.2748624,0.9097867,-0.044513535,-0.048289202,-0.13346153,0.94339067,0.669779,2.2688527,0.17185731,4.378881,3.1624281,0.06758297,0.14493594,-0.050755378000000004,-0.14991105,-0.0370556,0.15171066,-0.07324594,0.8976917999999999,-0.02601227,-0.07609344,-0.076024085,-0.13798159999999998,1.3667375,0.056146722,0.29837307,-0.11613082,-0.046992272,4.550081,0.27483007,1
4643,-0.028199103000000003,1.5926881,0.7755751,-0.058596827000000004,-0.1433178,2.4943178,0.033647567,0.9599323999999999,-0.0148681225,0.6825736,0.5593914,1.2075106,-0.1668487,-0.044317592,1.2409484,0.50140965,3.0415654,0.102922045,4.1183762999999995,3.6109223,-0.024020867,0.05346523,0.5121715,-0.14842911,0.026578438000000003,-0.041976746,-0.024864143000000002,-0.11436215,0.015895711,-0.12062869,-0.056874637000000006,-0.11989507,0.9820989999999999,1.3639945,0.03580798,0.09492884600000001,0.33375564,4.459429,1.7363572999999999,1
4644,-0.16162907,0.80369824,0.58788526,-0.06715704,-0.14187872,2.2875009,0.1370836,0.0051257317,-0.12074109999999999,0.9719523,0.25972286,-0.16954924,-0.13236074,-0.0045372853,2.332779,0.53585106,4.0150056,0.35620046,3.6748848,3.414436,0.06801259,0.07696124,-0.058711708,0.5543274,-0.08708046400000001,0.6318802,-0.017613880000000002,0.032186344,-0.046179093000000004,-0.1597351,-0.07211259,0.0076091173,0.7693877,1.2250513,-0.12015217,-0.06054827,0.5030133999999999,4.741118,1.6830899,1
4645,-0.1529014,2.011209,0.37636656,-0.16150796,0.19256274,2.5219448,0.03191032,0.15963174,-0.028547237000000003,0.6111917,0.041946877,0.3616934,-0.060115784000000005,-0.0022407803,1.5735877999999999,1.1199888,4.442388,0.9758927,3.9514953999999998,3.547949,0.18402521,0.4684833,-0.040508505,0.38522809999999996,0.33183423,-0.15752749,0.27256579999999997,-0.087141275,0.021465356,-0.11329583,0.4754404,0.038631335,1.0588343,1.3303548,-0.12971045,0.7965455,1.2208303,4.458449,1.0152377,1
4646,0.038984906,1.507761,1.0077914,-0.056633484000000005,-0.14962074,2.6203272,-0.014618028000000002,-0.13234045,-0.14416651,0.74354476,0.6434732,-0.047080494,-0.08196828,0.038978133000000005,1.9635232999999999,-0.016064065000000002,2.2081358,0.1616735,3.0037584,4.0324874,1.1840967,-0.15782169999999998,-0.11882284,0.12503295,0.077964224,0.026052186,-0.035818726,1.2395236,0.61644477,0.5157016,0.10032394,-0.029576877,1.0063055,1.460424,0.48156625000000003,0.37699336,0.09980642,4.683173,0.9829150999999999,1
4647,-0.16462759999999999,2.1318974,0.030491142000000002,-0.052569766000000004,0.18492599999999998,2.4446995,0.4804033,0.44182593000000003,-0.042492706000000005,0.2739162,-0.046386413,-0.16148835,-0.097044796,-0.107611775,1.0302314,0.13282229,4.865737,0.04856992,3.8155045999999997,3.771118,0.08128515,0.09508315,-0.11347908,0.20678872,-0.0664944,0.006067825000000001,-0.060975127000000004,-0.14040355000000002,0.12862366,-0.11716817,-0.09614108,-0.14887908,0.9595625999999999,0.1747278,-0.06800963,-0.10371691,-0.009840419000000001,4.9497595,0.16658263,1
4648,-0.09193415,1.9926056,1.7641543,-0.13824153,-0.1543042,1.9634106,-0.10269367,-0.12658329999999998,0.28272402,0.30121323,0.7149386,-0.13390124,-0.07297607,0.30345446,1.1876122,-0.046445020000000004,2.3125293,0.20893116,3.332005,3.1289363,1.4862262,0.10315853,0.5776656,-0.032888323000000004,-0.05749824,0.09382484,-0.11161176,0.09658306,-0.07871923,-0.12374315,-0.16172944,-0.1531725,0.28046414000000003,0.2830621,0.5019108999999999,0.19054618,0.34349483000000003,3.9256333999999997,0.35422963,1
4649,-0.1367212,0.5398426,-0.040611766,-0.015181712000000002,-0.15036108,2.1851985,0.17212919999999998,-0.17216732,0.28738588,1.2518802,0.6921668999999999,0.8192900000000001,-0.052355114,-0.06843243,1.2188641,0.80587506,2.376045,1.4541222999999999,3.4725422999999997,3.2238023,0.977007,0.291696,-0.12656,0.943052,0.3320787,-0.13438226,0.06335892500000001,0.55387354,-0.14303012,0.29918516,-0.034612227,-0.04383087,0.278176,0.5039614,-0.13035236,0.7809781,1.0523679,4.5462146,1.0509686,1
4650,-0.17281297,2.0948937,0.6725524700000001,0.11096119,0.13037179999999998,2.6062577,1.0976259,-0.09509322,-0.05776853,0.7486163,0.4795812,0.13285539999999998,-0.07011755,0.39405003,-0.0023415247,-0.13130833,5.0451336,0.40995416,1.6344376999999999,4.126329,0.7204328,0.46341184,0.033867564,0.2696447,0.11905485,-0.042459324,0.24617073,0.5888244,0.20312461,-0.0051435335,0.07870751000000001,-0.08661339,0.05512877,0.8694775,0.29252157,0.022354044,0.47176194,3.9776707,0.9022437,1
4651,-0.014249434,0.65924317,0.54203916,0.16386862,0.02276521,2.27514,-0.102333,-0.12105111,-0.05831552,0.53335416,0.48707724,0.4986326,-0.079443045,-0.13913266,1.9492565,0.5892284,4.1134934,0.47700903,3.809744,2.8858576,0.4754979,-0.11131502,0.032689247000000005,0.073450625,0.25574005,0.19605167,0.16132088,-0.07229323,0.14740436,-0.078198865,0.14300622,-0.06492359,1.5573299,1.6210665,0.078439645,0.12725219000000002,-0.034162384000000004,4.8378983,0.9712664999999999,1
4652,0.03223583,1.4834874999999998,0.10187587000000001,-0.06974003,-0.15844513,2.3715985,-0.097617485,-0.16079314,-0.055457953000000004,1.4813238,0.28500739999999997,-0.11727331,-0.03808319,0.12596628,1.5207877,-0.07770697,2.9944017,0.049285475,4.7314506,4.079497,-0.09195644,0.12527728,0.22323915,0.6372013,0.041007664,0.38255158,0.2922783,-0.14128643,-0.17014141,0.20902559999999998,-0.13514368000000002,0.78399575,1.6519191,1.1322119,0.16250561,-0.0077593720000000005,0.19864382,4.1577992,0.5839456,1
4653,-0.07020354,1.1054802,1.0261736,0.07211123,-0.08577297,3.0177379,0.67495215,-0.16633755,-0.14956316,0.11877247,-0.17283799,-0.050193086000000005,-0.10263886,-0.041040976,0.8187587,1.9180153999999998,3.7774246,1.5822759,3.627736,3.1930466,0.6326923999999999,0.13669166,0.710214,0.21516968,-0.033556577000000004,0.022194037,-0.103874326,-0.044933677000000005,-0.093960576,0.22918044,-0.15880968,-0.15379003,0.17634173,2.7195237,-0.026451152000000002,0.028099382000000003,0.15404066,4.4469967,1.6315029,1
4654,-0.027420565,2.5966346,0.14294828,0.1706624,0.40127152,3.4859457,1.4655563,-0.06941685,-0.036167514000000005,0.607698,0.9145367,-0.044642888000000006,-0.16280404,-0.09201544,0.13279639999999998,-0.045844175,3.6177422999999997,0.84264463,2.9511442,3.9223309,0.07468095,0.36779404,-0.15193579999999998,0.03223394,-0.10764423000000001,-0.02454755,0.23475492,0.4971519,-0.13214746,0.047932312000000005,-0.055032793,-0.06850845,0.022183606,0.57516587,-0.14443392,0.096338,0.35392615,4.922266,1.2843832,1
4655,0.6314316999999999,2.1747448,0.16443202,0.024880432,-0.016852463,2.1140313,0.27439234,0.6279741,0.3888898,2.8580487,0.59887815,0.61271465,0.0041625407,-0.11292491,0.52915436,0.795504,1.657603,2.948804,4.885151,2.9587843,-0.115196116,-0.08446294,0.43107218,0.070231,-0.16604567,-0.0881502,0.38792425,-0.07980181,3.7655586999999997,0.4854557,0.40850836,0.017774895000000002,1.0056194999999999,0.9058934,0.48469627,-0.052078057000000004,0.16157773,4.964943,2.0287225,0
4656,-0.16260816,0.9337112999999999,0.42258093,-0.17058825,-0.096961826,2.320669,0.034488740000000004,0.60933125,-0.015791552,0.14778213,-0.08944062,0.034731444,-0.0864234,-0.10215212400000001,1.01588,0.26345953,3.6317618,-0.10103153000000001,4.0643,3.1461978,0.9003279999999999,0.18777534,0.03167347,0.036063366,0.07829708,0.11070784,-0.104344405,-0.10285379,-0.06264873,-0.012429636,-0.015266803,0.056520764,0.74413943,0.49475577,-0.15581255,1.3813634,0.24691531,4.6531744,0.8175045999999999,1
4657,-0.15273556,1.5260647999999999,-0.15655345,0.15800937,-0.123070806,3.0089989,0.68198186,-0.11593497,0.26564753,0.58345866,0.51032037,0.024921885,-0.11987258,-0.06482888,1.993269,0.6751484999999999,4.3606787,0.52766085,3.7958837,3.6613401999999997,0.15352012,0.2558745,-0.09201531,-0.1270676,-0.10095913000000001,0.46365884,0.3618944,-0.07531618,-0.08941924,-0.014718125,-0.06934381,-0.087379,0.3710514,2.0907588,0.20330106,-0.11096924500000001,0.29502229999999996,4.3201513,2.1815758,1
4658,-0.09985876,1.8660078,0.21524404,-0.17134783,-0.12687375,1.8723872,0.16095066,-0.09351411,0.20706399,-0.14807646,0.47582972,0.07213623,-0.05421935,-0.14260317,0.7293168,0.48472938,4.914985,0.267642,4.6579113,3.5133066,0.42930156,0.02726245,0.11581396000000001,-0.04399522,-0.08489041,-0.015990373000000002,0.16143788,0.16923386,-0.019317593,-0.11111536600000001,0.32786736,-0.03489661,1.4360207,1.5033507,-0.009859439000000001,0.25904644,0.11126424,4.666615,1.0989225,1
4659,-0.009659484000000001,2.2610753,0.1645778,-0.14806661000000002,-0.0396128,2.0531173,0.162656,-0.11285283400000001,-0.0032508090000000003,1.0855807,-0.16357568,0.0060194414000000005,-0.10699773600000001,-0.17281176,0.35810938000000003,-0.15566416,4.125629,0.47006765,4.271555,2.9647121,0.511998,0.593366,0.012720273,-0.0585566,0.071612276,-0.17175034,0.027184125000000003,0.33062378000000003,-0.14913417,-0.16158189,-0.015405356,0.14293186,0.92736155,0.35942242,-0.0593741,-0.1015833,-0.17091405,4.594815,1.1817336,1
